25 + 13 = 
23 + 19 = 
3 + 77 = 
9 + 30 = 
28 + 30 = 
8 + 7 = 
20 + 74 = 
5 + 33 = 
29 + 29 = 
71 + 5 = 
3 + 54 = 
22 + 2 = 
36 + 28 = 
5 + 9 = 
26 + 0 = 
67 + 23 = 
57 + 0 = 
98 + 2 = 
46 + 12 = 
3 + 25 = 
43 + 54 = 
42 + 0 = 
44 + 13 = 
50 + 48 = 
38 + 59 = 
26 + 2 = 
14 + 54 = 
18 + 4 = 
32 + 0 = 
68 + 29 = 
20 + 30 = 
31 + 19 = 
5 + 52 = 
52 + 6 = 
46 + 9 = 
34 + 24 = 
4 + 42 = 
35 + 24 = 
58 + 13 = 
52 + 5 = 
3 + 58 = 
5 + 79 = 
31 + 14 = 
74 + 2 = 
44 + 6 = 
29 + 68 = 
54 + 9 = 
52 + 19 = 
26 + 3 = 
11 + 7 = 
52 + 20 = 
0 + 0 = 
15 + 46 = 
9 + 53 = 
1 + 79 = 
88 + 7 = 
73 + 14 = 
8 + 19 = 
23 + 72 = 
21 + 0 = 
67 + 13 = 
16 + 65 = 
6 + 42 = 
13 + 78 = 
29 + 61 = 
1 + 88 = 
4 + 11 = 
1 + 56 = 
95 + 3 = 
39 + 61 = 
26 + 9 = 
84 + 5 = 
28 + 33 = 
96 + 1 = 
2 + 51 = 
12 + 55 = 
19 + 6 = 
5 + 9 = 
50 + 31 = 
14 + 28 = 
4 + 81 = 
2 + 69 = 
67 + 1 = 
5 + 71 = 
11 + 49 = 
20 + 21 = 
82 + 8 = 
76 + 19 = 
34 + 11 = 
4 + 66 = 
38 + 1 = 
30 + 47 = 
68 + 23 = 
44 + 0 = 
55 + 40 = 
71 + 0 = 
91 + 5 = 
11 + 45 = 
54 + 19 = 
23 + 1 = 
