28 - 3 = 
98 - 67 = 
22 - 9 = 
33 - 33 = 
29 - 21 = 
91 - 13 = 
85 - 27 = 
34 - 34 = 
85 - 48 = 
90 - 26 = 
87 - 43 = 
88 - 1 = 
37 - 0 = 
9 - 9 = 
59 - 29 = 
59 - 44 = 
99 - 92 = 
87 - 78 = 
56 - 1 = 
50 - 49 = 
96 - 3 = 
85 - 9 = 
52 - 3 = 
75 - 40 = 
95 - 75 = 
85 - 9 = 
78 - 66 = 
95 - 55 = 
55 - 55 = 
91 - 55 = 
100 - 69 = 
88 - 31 = 
43 - 21 = 
93 - 29 = 
89 - 1 = 
80 - 52 = 
67 - 19 = 
68 - 6 = 
87 - 26 = 
16 - 3 = 
38 - 21 = 
90 - 46 = 
61 - 19 = 
88 - 18 = 
39 - 28 = 
95 - 23 = 
38 - 30 = 
34 - 30 = 
55 - 32 = 
46 - 20 = 
98 - 69 = 
84 - 29 = 
59 - 9 = 
93 - 31 = 
87 - 20 = 
77 - 5 = 
84 - 24 = 
42 - 22 = 
55 - 30 = 
84 - 57 = 
60 - 51 = 
24 - 14 = 
92 - 81 = 
86 - 27 = 
40 - 2 = 
64 - 35 = 
56 - 35 = 
75 - 25 = 
93 - 0 = 
65 - 39 = 
91 - 47 = 
38 - 12 = 
75 - 55 = 
68 - 4 = 
40 - 13 = 
54 - 52 = 
60 - 29 = 
74 - 38 = 
16 - 7 = 
43 - 24 = 
