62 - 37 = 
45 - 23 = 
94 - 3 = 
97 - 40 = 
52 - 1 = 
63 - 38 = 
40 - 25 = 
90 - 36 = 
86 - 30 = 
80 - 43 = 
58 - 36 = 
92 - 53 = 
97 - 71 = 
96 - 94 = 
88 - 59 = 
36 - 15 = 
31 - 0 = 
61 - 51 = 
42 - 23 = 
38 - 31 = 
83 - 3 = 
79 - 38 = 
53 - 39 = 
67 - 1 = 
40 - 1 = 
72 - 20 = 
82 - 40 = 
100 - 50 = 
18 - 4 = 
83 - 53 = 
34 - 0 = 
93 - 25 = 
33 - 29 = 
80 - 23 = 
81 - 49 = 
98 - 6 = 
96 - 33 = 
65 - 2 = 
68 - 66 = 
89 - 22 = 
90 - 74 = 
30 - 0 = 
49 - 25 = 
90 - 14 = 
87 - 43 = 
50 - 40 = 
93 - 3 = 
63 - 4 = 
98 - 29 = 
85 - 49 = 
91 - 70 = 
42 - 25 = 
96 - 76 = 
85 - 4 = 
57 - 24 = 
80 - 36 = 
72 - 55 = 
40 - 28 = 
96 - 37 = 
82 - 65 = 
4 - 2 = 
50 - 34 = 
99 - 46 = 
18 - 10 = 
96 - 66 = 
54 - 30 = 
91 - 52 = 
62 - 23 = 
51 - 47 = 
61 - 37 = 
