58 - 5 = 
76 - 41 = 
59 - 45 = 
30 - 15 = 
92 - 53 = 
64 - 28 = 
66 - 40 = 
84 - 82 = 
98 - 87 = 
75 - 49 = 
98 - 49 = 
38 - 33 = 
51 - 51 = 
60 - 17 = 
87 - 83 = 
56 - 18 = 
66 - 33 = 
69 - 53 = 
90 - 5 = 
87 - 32 = 
91 - 46 = 
70 - 40 = 
35 - 27 = 
51 - 39 = 
53 - 16 = 
16 - 11 = 
29 - 21 = 
49 - 3 = 
43 - 8 = 
98 - 7 = 
92 - 83 = 
78 - 10 = 
55 - 29 = 
31 - 13 = 
48 - 22 = 
93 - 63 = 
79 - 17 = 
40 - 1 = 
26 - 24 = 
54 - 19 = 
96 - 68 = 
19 - 16 = 
89 - 20 = 
90 - 87 = 
40 - 13 = 
62 - 61 = 
98 - 63 = 
99 - 5 = 
7 - 1 = 
92 - 35 = 
90 - 8 = 
97 - 16 = 
43 - 42 = 
64 - 14 = 
70 - 45 = 
90 - 85 = 
59 - 14 = 
89 - 2 = 
88 - 42 = 
47 - 29 = 
67 - 4 = 
91 - 52 = 
85 - 54 = 
78 - 75 = 
67 - 2 = 
77 - 48 = 
77 - 45 = 
22 - 16 = 
19 - 8 = 
62 - 39 = 
69 - 62 = 
97 - 22 = 
89 - 70 = 
7 - 6 = 
15 - 14 = 
70 - 65 = 
44 - 30 = 
63 - 57 = 
85 - 67 = 
44 - 29 = 
66 - 26 = 
69 - 46 = 
74 - 63 = 
95 - 80 = 
82 - 10 = 
87 - 52 = 
91 - 11 = 
97 - 64 = 
32 - 2 = 
47 - 47 = 
58 - 19 = 
83 - 24 = 
68 - 64 = 
100 - 91 = 
91 - 35 = 
24 - 12 = 
99 - 54 = 
94 - 15 = 
39 - 24 = 
60 - 49 = 
