22 + 21 = 
39 + 4 = 
79 + 0 = 
18 + 3 = 
55 + 40 = 
19 + 69 = 
72 + 16 = 
36 + 13 = 
15 + 52 = 
74 + 25 = 
28 + 0 = 
9 + 41 = 
9 + 85 = 
16 + 33 = 
16 + 83 = 
26 + 31 = 
5 + 13 = 
44 + 48 = 
21 + 22 = 
78 + 10 = 
16 + 76 = 
66 + 24 = 
24 + 45 = 
17 + 63 = 
20 + 23 = 
0 + 3 = 
9 + 68 = 
85 + 6 = 
18 + 5 = 
33 + 20 = 
48 + 26 = 
3 + 89 = 
16 + 83 = 
47 + 49 = 
89 + 11 = 
7 + 63 = 
19 + 56 = 
9 + 1 = 
50 + 32 = 
2 + 10 = 
28 + 35 = 
24 + 56 = 
8 + 22 = 
38 + 43 = 
56 + 3 = 
9 + 67 = 
13 + 87 = 
33 + 22 = 
22 + 53 = 
11 + 71 = 
