77 - 74 = 
83 - 66 = 
96 - 70 = 
35 - 1 = 
78 - 47 = 
100 - 77 = 
84 - 1 = 
22 - 17 = 
99 - 12 = 
77 - 49 = 
49 - 49 = 
51 - 46 = 
27 - 5 = 
94 - 28 = 
63 - 57 = 
52 - 43 = 
98 - 64 = 
67 - 38 = 
86 - 4 = 
61 - 25 = 
91 - 32 = 
86 - 72 = 
39 - 15 = 
37 - 15 = 
27 - 25 = 
52 - 14 = 
67 - 46 = 
50 - 1 = 
82 - 76 = 
86 - 13 = 
25 - 11 = 
72 - 42 = 
17 - 4 = 
90 - 57 = 
81 - 5 = 
42 - 39 = 
27 - 25 = 
79 - 44 = 
32 - 25 = 
97 - 58 = 
81 - 18 = 
92 - 79 = 
63 - 36 = 
84 - 45 = 
53 - 26 = 
88 - 12 = 
35 - 7 = 
51 - 45 = 
91 - 56 = 
69 - 31 = 
65 - 42 = 
88 - 86 = 
33 - 6 = 
98 - 44 = 
66 - 56 = 
89 - 49 = 
96 - 9 = 
95 - 34 = 
66 - 36 = 
72 - 66 = 
91 - 11 = 
48 - 20 = 
95 - 57 = 
88 - 50 = 
62 - 18 = 
43 - 29 = 
67 - 55 = 
95 - 20 = 
60 - 30 = 
56 - 26 = 
90 - 6 = 
96 - 30 = 
60 - 55 = 
42 - 1 = 
100 - 37 = 
97 - 52 = 
38 - 32 = 
23 - 4 = 
76 - 65 = 
92 - 9 = 
75 - 5 = 
80 - 66 = 
85 - 55 = 
94 - 67 = 
84 - 14 = 
66 - 16 = 
88 - 46 = 
70 - 14 = 
74 - 63 = 
23 - 5 = 
92 - 68 = 
60 - 36 = 
37 - 3 = 
63 - 52 = 
97 - 5 = 
71 - 0 = 
98 - 22 = 
48 - 37 = 
98 - 89 = 
15 - 14 = 
