0 + 72 = 
1 + 78 = 
3 + 63 = 
51 + 19 = 
64 + 26 = 
22 + 37 = 
62 + 7 = 
16 + 42 = 
68 + 27 = 
67 + 6 = 
39 + 60 = 
21 + 19 = 
17 + 21 = 
44 + 0 = 
15 + 29 = 
0 + 11 = 
53 + 9 = 
32 + 55 = 
11 + 18 = 
1 + 34 = 
77 + 9 = 
14 + 21 = 
53 + 1 = 
31 + 11 = 
19 + 47 = 
42 + 58 = 
20 + 73 = 
48 + 40 = 
10 + 44 = 
6 + 65 = 
59 + 38 = 
53 + 10 = 
34 + 26 = 
12 + 84 = 
1 + 20 = 
15 + 62 = 
43 + 13 = 
51 + 4 = 
42 + 24 = 
51 + 13 = 
36 + 3 = 
48 + 18 = 
54 + 40 = 
48 + 52 = 
50 + 5 = 
58 + 6 = 
45 + 18 = 
45 + 40 = 
10 + 60 = 
58 + 32 = 
4 + 70 = 
6 + 78 = 
56 + 20 = 
27 + 22 = 
39 + 49 = 
21 + 12 = 
53 + 18 = 
4 + 29 = 
30 + 12 = 
4 + 8 = 
6 + 41 = 
54 + 22 = 
21 + 5 = 
8 + 22 = 
83 + 4 = 
94 + 0 = 
2 + 93 = 
59 + 24 = 
1 + 38 = 
37 + 51 = 
3 + 94 = 
38 + 24 = 
18 + 46 = 
28 + 53 = 
12 + 46 = 
7 + 59 = 
77 + 13 = 
8 + 2 = 
68 + 0 = 
12 + 1 = 
