98 - 75 = 
54 - 23 = 
100 - 41 = 
35 - 11 = 
91 - 71 = 
61 - 55 = 
40 - 37 = 
93 - 77 = 
95 - 49 = 
84 - 82 = 
54 - 22 = 
99 - 49 = 
79 - 68 = 
59 - 13 = 
65 - 15 = 
56 - 1 = 
95 - 86 = 
78 - 15 = 
24 - 3 = 
14 - 3 = 
34 - 7 = 
5 - 3 = 
72 - 28 = 
71 - 25 = 
76 - 50 = 
93 - 66 = 
59 - 54 = 
48 - 31 = 
87 - 26 = 
81 - 64 = 
82 - 43 = 
84 - 75 = 
49 - 34 = 
71 - 64 = 
21 - 2 = 
100 - 43 = 
96 - 4 = 
57 - 0 = 
67 - 31 = 
99 - 48 = 
81 - 35 = 
96 - 43 = 
55 - 8 = 
67 - 63 = 
40 - 14 = 
23 - 17 = 
91 - 48 = 
10 - 10 = 
5 - 4 = 
68 - 35 = 
83 - 33 = 
71 - 19 = 
85 - 62 = 
78 - 57 = 
38 - 7 = 
36 - 3 = 
90 - 4 = 
100 - 26 = 
77 - 30 = 
80 - 72 = 
