44 - 0 = 
99 - 79 = 
79 - 72 = 
96 - 61 = 
90 - 59 = 
99 - 78 = 
70 - 69 = 
34 - 30 = 
99 - 85 = 
77 - 20 = 
95 - 61 = 
64 - 50 = 
51 - 29 = 
82 - 50 = 
84 - 84 = 
32 - 22 = 
36 - 15 = 
76 - 18 = 
81 - 0 = 
10 - 3 = 
63 - 17 = 
19 - 7 = 
64 - 37 = 
60 - 44 = 
96 - 35 = 
93 - 89 = 
90 - 15 = 
33 - 28 = 
54 - 31 = 
69 - 15 = 
25 - 2 = 
13 - 11 = 
88 - 54 = 
70 - 12 = 
88 - 78 = 
76 - 13 = 
20 - 3 = 
82 - 64 = 
42 - 8 = 
45 - 41 = 
8 - 6 = 
32 - 25 = 
65 - 61 = 
58 - 51 = 
99 - 38 = 
87 - 81 = 
95 - 59 = 
48 - 11 = 
95 - 90 = 
59 - 23 = 
