30 - 6 = 
97 - 21 = 
27 - 7 = 
24 - 12 = 
85 - 67 = 
33 - 28 = 
82 - 34 = 
91 - 66 = 
55 - 8 = 
99 - 92 = 
96 - 89 = 
81 - 64 = 
81 - 7 = 
44 - 40 = 
89 - 53 = 
46 - 19 = 
79 - 25 = 
97 - 69 = 
95 - 23 = 
93 - 37 = 
95 - 24 = 
66 - 14 = 
72 - 27 = 
97 - 92 = 
87 - 16 = 
63 - 15 = 
79 - 71 = 
50 - 34 = 
87 - 53 = 
78 - 59 = 
94 - 77 = 
66 - 3 = 
87 - 5 = 
90 - 37 = 
91 - 22 = 
8 - 3 = 
84 - 13 = 
19 - 14 = 
60 - 39 = 
72 - 67 = 
27 - 14 = 
80 - 65 = 
47 - 10 = 
80 - 37 = 
88 - 86 = 
91 - 4 = 
54 - 15 = 
36 - 21 = 
30 - 4 = 
82 - 46 = 
38 - 20 = 
62 - 23 = 
63 - 38 = 
52 - 11 = 
88 - 43 = 
65 - 60 = 
39 - 8 = 
18 - 15 = 
34 - 9 = 
84 - 77 = 
