38 + 12 = 
49 + 25 = 
2 + 47 = 
36 + 12 = 
40 + 40 = 
55 + 14 = 
59 + 39 = 
35 + 40 = 
21 + 5 = 
58 + 35 = 
26 + 1 = 
22 + 69 = 
6 + 64 = 
58 + 4 = 
22 + 3 = 
8 + 66 = 
19 + 17 = 
29 + 56 = 
6 + 39 = 
13 + 49 = 
48 + 39 = 
62 + 31 = 
0 + 64 = 
5 + 61 = 
49 + 15 = 
41 + 19 = 
9 + 66 = 
68 + 12 = 
38 + 46 = 
8 + 9 = 
78 + 2 = 
17 + 77 = 
54 + 23 = 
32 + 12 = 
61 + 12 = 
14 + 60 = 
17 + 53 = 
13 + 37 = 
17 + 49 = 
27 + 22 = 
57 + 24 = 
2 + 78 = 
50 + 36 = 
34 + 2 = 
79 + 11 = 
12 + 79 = 
21 + 20 = 
26 + 30 = 
22 + 56 = 
22 + 72 = 
17 + 54 = 
9 + 41 = 
59 + 7 = 
36 + 34 = 
27 + 66 = 
25 + 70 = 
49 + 35 = 
7 + 14 = 
82 + 2 = 
29 + 11 = 
11 + 10 = 
40 + 27 = 
47 + 17 = 
2 + 73 = 
41 + 22 = 
64 + 24 = 
19 + 14 = 
15 + 22 = 
13 + 24 = 
35 + 28 = 
22 + 18 = 
41 + 13 = 
16 + 2 = 
3 + 73 = 
49 + 43 = 
77 + 3 = 
53 + 20 = 
42 + 34 = 
30 + 26 = 
11 + 65 = 
60 + 20 = 
55 + 33 = 
39 + 60 = 
12 + 84 = 
7 + 76 = 
22 + 59 = 
35 + 18 = 
31 + 31 = 
1 + 3 = 
65 + 3 = 
55 + 1 = 
53 + 30 = 
20 + 70 = 
0 + 54 = 
21 + 3 = 
73 + 9 = 
23 + 10 = 
8 + 71 = 
35 + 21 = 
43 + 37 = 
