99 - 35 = 
75 - 54 = 
59 - 46 = 
98 - 73 = 
77 - 1 = 
95 - 95 = 
17 - 9 = 
78 - 18 = 
27 - 6 = 
89 - 69 = 
88 - 88 = 
63 - 35 = 
87 - 76 = 
84 - 57 = 
47 - 8 = 
85 - 75 = 
96 - 7 = 
23 - 2 = 
24 - 7 = 
29 - 6 = 
56 - 12 = 
98 - 42 = 
59 - 24 = 
40 - 7 = 
25 - 18 = 
54 - 36 = 
72 - 46 = 
99 - 63 = 
65 - 30 = 
53 - 5 = 
39 - 6 = 
44 - 15 = 
58 - 4 = 
93 - 70 = 
46 - 23 = 
100 - 60 = 
90 - 90 = 
88 - 30 = 
57 - 7 = 
64 - 18 = 
88 - 45 = 
81 - 32 = 
66 - 30 = 
37 - 24 = 
97 - 84 = 
37 - 13 = 
63 - 38 = 
68 - 68 = 
98 - 87 = 
93 - 86 = 
78 - 33 = 
82 - 3 = 
99 - 62 = 
44 - 14 = 
10 - 5 = 
80 - 46 = 
89 - 44 = 
52 - 44 = 
83 - 63 = 
54 - 26 = 
80 - 74 = 
100 - 27 = 
62 - 37 = 
61 - 40 = 
56 - 29 = 
89 - 51 = 
53 - 10 = 
91 - 50 = 
78 - 54 = 
85 - 60 = 
50 - 16 = 
74 - 72 = 
24 - 3 = 
21 - 21 = 
25 - 22 = 
53 - 14 = 
47 - 9 = 
79 - 65 = 
78 - 13 = 
40 - 18 = 
