54 + 22 = 
22 + 4 = 
17 + 48 = 
10 + 4 = 
4 + 80 = 
0 + 46 = 
3 + 44 = 
33 + 45 = 
11 + 41 = 
58 + 10 = 
91 + 6 = 
69 + 17 = 
46 + 26 = 
60 + 26 = 
65 + 19 = 
32 + 15 = 
28 + 65 = 
51 + 37 = 
25 + 75 = 
22 + 5 = 
31 + 8 = 
8 + 53 = 
18 + 63 = 
59 + 34 = 
1 + 7 = 
39 + 35 = 
17 + 46 = 
0 + 87 = 
14 + 7 = 
50 + 34 = 
26 + 71 = 
54 + 0 = 
38 + 1 = 
11 + 38 = 
35 + 30 = 
25 + 57 = 
7 + 1 = 
47 + 22 = 
95 + 2 = 
9 + 35 = 
5 + 56 = 
45 + 24 = 
46 + 24 = 
12 + 87 = 
13 + 15 = 
16 + 45 = 
41 + 53 = 
2 + 14 = 
76 + 14 = 
21 + 58 = 
