75 - 57 = 
30 - 26 = 
69 - 15 = 
95 - 66 = 
84 - 51 = 
42 - 8 = 
89 - 88 = 
47 - 3 = 
82 - 52 = 
100 - 72 = 
48 - 37 = 
56 - 56 = 
70 - 59 = 
80 - 60 = 
38 - 11 = 
82 - 76 = 
61 - 10 = 
84 - 30 = 
99 - 16 = 
50 - 39 = 
64 - 17 = 
96 - 53 = 
54 - 8 = 
91 - 48 = 
54 - 4 = 
94 - 51 = 
29 - 18 = 
53 - 44 = 
59 - 17 = 
40 - 2 = 
86 - 7 = 
57 - 12 = 
51 - 28 = 
93 - 30 = 
100 - 15 = 
37 - 3 = 
73 - 70 = 
99 - 43 = 
91 - 34 = 
77 - 25 = 
87 - 30 = 
89 - 67 = 
80 - 69 = 
69 - 1 = 
95 - 28 = 
82 - 50 = 
83 - 36 = 
91 - 42 = 
68 - 7 = 
67 - 48 = 
