51 + 0 = 
28 + 68 = 
37 + 56 = 
46 + 44 = 
22 + 43 = 
1 + 89 = 
96 + 3 = 
11 + 66 = 
46 + 54 = 
17 + 27 = 
5 + 77 = 
56 + 12 = 
21 + 74 = 
14 + 85 = 
35 + 14 = 
14 + 82 = 
83 + 17 = 
26 + 65 = 
36 + 26 = 
29 + 43 = 
32 + 42 = 
81 + 19 = 
35 + 34 = 
62 + 22 = 
27 + 18 = 
36 + 25 = 
46 + 36 = 
36 + 20 = 
16 + 13 = 
3 + 90 = 
27 + 10 = 
11 + 61 = 
39 + 56 = 
1 + 88 = 
62 + 1 = 
13 + 31 = 
6 + 8 = 
6 + 65 = 
2 + 98 = 
53 + 35 = 
47 + 49 = 
21 + 63 = 
11 + 21 = 
20 + 68 = 
20 + 5 = 
77 + 13 = 
18 + 37 = 
48 + 21 = 
31 + 13 = 
27 + 27 = 
17 + 18 = 
21 + 78 = 
40 + 2 = 
2 + 17 = 
40 + 45 = 
17 + 40 = 
28 + 17 = 
74 + 21 = 
28 + 17 = 
35 + 54 = 
16 + 47 = 
40 + 46 = 
8 + 43 = 
76 + 11 = 
32 + 19 = 
53 + 46 = 
2 + 32 = 
20 + 18 = 
4 + 61 = 
22 + 8 = 
49 + 14 = 
43 + 51 = 
66 + 29 = 
37 + 22 = 
1 + 89 = 
35 + 1 = 
78 + 7 = 
23 + 69 = 
9 + 42 = 
15 + 73 = 
