4 + 52 = 
4 + 73 = 
83 + 0 = 
9 + 78 = 
15 + 32 = 
17 + 80 = 
0 + 64 = 
88 + 5 = 
5 + 46 = 
1 + 74 = 
22 + 34 = 
3 + 76 = 
1 + 53 = 
33 + 13 = 
5 + 30 = 
47 + 48 = 
18 + 40 = 
8 + 66 = 
2 + 98 = 
60 + 18 = 
1 + 75 = 
15 + 69 = 
4 + 80 = 
49 + 41 = 
85 + 8 = 
7 + 51 = 
66 + 33 = 
69 + 20 = 
10 + 28 = 
1 + 63 = 
1 + 9 = 
10 + 45 = 
76 + 23 = 
8 + 37 = 
59 + 8 = 
53 + 31 = 
85 + 12 = 
25 + 51 = 
19 + 29 = 
7 + 77 = 
43 + 48 = 
17 + 74 = 
20 + 27 = 
67 + 15 = 
15 + 27 = 
4 + 41 = 
7 + 79 = 
1 + 62 = 
4 + 26 = 
18 + 27 = 
11 + 85 = 
71 + 27 = 
2 + 22 = 
19 + 80 = 
13 + 9 = 
11 + 5 = 
31 + 41 = 
30 + 59 = 
63 + 32 = 
92 + 4 = 
28 + 56 = 
31 + 20 = 
19 + 66 = 
9 + 27 = 
17 + 6 = 
28 + 68 = 
57 + 17 = 
10 + 19 = 
5 + 19 = 
23 + 30 = 
