73 + 14 = 
12 + 4 = 
84 + 8 = 
13 + 36 = 
0 + 76 = 
67 + 26 = 
2 + 40 = 
0 + 59 = 
1 + 20 = 
29 + 28 = 
51 + 43 = 
10 + 66 = 
28 + 65 = 
25 + 21 = 
32 + 45 = 
28 + 55 = 
58 + 6 = 
17 + 47 = 
2 + 75 = 
7 + 26 = 
4 + 83 = 
40 + 11 = 
22 + 33 = 
33 + 16 = 
13 + 62 = 
22 + 61 = 
43 + 2 = 
34 + 0 = 
30 + 4 = 
52 + 48 = 
5 + 24 = 
12 + 20 = 
27 + 31 = 
24 + 38 = 
47 + 38 = 
4 + 53 = 
84 + 11 = 
21 + 50 = 
7 + 88 = 
7 + 90 = 
33 + 45 = 
62 + 26 = 
69 + 27 = 
75 + 8 = 
66 + 15 = 
42 + 46 = 
2 + 60 = 
9 + 16 = 
36 + 47 = 
35 + 56 = 
