46 + 37 = 
7 + 28 = 
17 + 10 = 
43 + 49 = 
43 + 0 = 
15 + 14 = 
50 + 22 = 
71 + 15 = 
20 + 71 = 
65 + 9 = 
14 + 32 = 
88 + 12 = 
5 + 33 = 
29 + 47 = 
20 + 23 = 
24 + 55 = 
15 + 82 = 
50 + 13 = 
3 + 35 = 
39 + 60 = 
60 + 17 = 
13 + 15 = 
86 + 12 = 
8 + 58 = 
76 + 21 = 
1 + 5 = 
41 + 27 = 
77 + 5 = 
3 + 13 = 
0 + 96 = 
23 + 58 = 
67 + 31 = 
52 + 16 = 
12 + 86 = 
44 + 18 = 
28 + 37 = 
27 + 23 = 
32 + 7 = 
37 + 24 = 
31 + 61 = 
20 + 2 = 
9 + 90 = 
37 + 2 = 
26 + 10 = 
23 + 48 = 
4 + 79 = 
57 + 42 = 
55 + 23 = 
55 + 4 = 
22 + 41 = 
25 + 34 = 
24 + 55 = 
83 + 8 = 
30 + 63 = 
21 + 78 = 
3 + 48 = 
33 + 35 = 
42 + 6 = 
93 + 4 = 
48 + 11 = 
14 + 64 = 
32 + 23 = 
94 + 1 = 
17 + 53 = 
40 + 51 = 
10 + 34 = 
0 + 13 = 
39 + 52 = 
11 + 62 = 
71 + 11 = 
19 + 70 = 
0 + 89 = 
48 + 18 = 
28 + 60 = 
22 + 46 = 
33 + 49 = 
51 + 38 = 
67 + 9 = 
26 + 44 = 
10 + 80 = 
