92 - 69 = 
44 - 38 = 
77 - 21 = 
42 - 33 = 
42 - 10 = 
56 - 56 = 
46 - 4 = 
79 - 8 = 
98 - 10 = 
6 - 4 = 
75 - 20 = 
21 - 10 = 
64 - 3 = 
97 - 28 = 
50 - 50 = 
100 - 6 = 
78 - 39 = 
54 - 41 = 
29 - 16 = 
50 - 49 = 
48 - 10 = 
82 - 9 = 
99 - 19 = 
52 - 5 = 
42 - 20 = 
87 - 60 = 
79 - 26 = 
82 - 48 = 
72 - 34 = 
47 - 39 = 
57 - 38 = 
81 - 8 = 
81 - 46 = 
79 - 45 = 
42 - 2 = 
33 - 24 = 
38 - 4 = 
44 - 44 = 
30 - 22 = 
93 - 77 = 
92 - 72 = 
72 - 44 = 
91 - 22 = 
77 - 38 = 
74 - 4 = 
51 - 26 = 
96 - 93 = 
84 - 36 = 
23 - 0 = 
78 - 29 = 
