93 - 19 = 
31 - 15 = 
91 - 38 = 
65 - 32 = 
55 - 24 = 
87 - 53 = 
50 - 38 = 
70 - 49 = 
75 - 42 = 
100 - 62 = 
96 - 37 = 
86 - 65 = 
72 - 5 = 
57 - 7 = 
22 - 21 = 
96 - 87 = 
62 - 37 = 
52 - 20 = 
50 - 46 = 
43 - 34 = 
92 - 89 = 
45 - 35 = 
83 - 60 = 
40 - 4 = 
32 - 19 = 
91 - 29 = 
61 - 22 = 
47 - 10 = 
55 - 25 = 
24 - 3 = 
54 - 21 = 
97 - 34 = 
88 - 24 = 
76 - 31 = 
64 - 32 = 
79 - 14 = 
62 - 26 = 
14 - 2 = 
82 - 81 = 
92 - 2 = 
92 - 33 = 
58 - 19 = 
99 - 92 = 
55 - 4 = 
99 - 24 = 
82 - 47 = 
26 - 4 = 
44 - 1 = 
71 - 1 = 
66 - 45 = 
