42 + 22 = 
37 + 16 = 
27 + 10 = 
8 + 43 = 
0 + 49 = 
55 + 8 = 
55 + 11 = 
41 + 37 = 
9 + 83 = 
4 + 87 = 
77 + 15 = 
7 + 17 = 
28 + 64 = 
6 + 75 = 
9 + 49 = 
40 + 46 = 
7 + 17 = 
12 + 27 = 
78 + 2 = 
43 + 36 = 
61 + 6 = 
7 + 9 = 
26 + 56 = 
62 + 30 = 
55 + 34 = 
7 + 8 = 
30 + 0 = 
19 + 56 = 
24 + 11 = 
15 + 12 = 
9 + 22 = 
46 + 8 = 
38 + 8 = 
2 + 17 = 
3 + 83 = 
6 + 23 = 
4 + 13 = 
51 + 34 = 
4 + 46 = 
14 + 52 = 
18 + 42 = 
4 + 1 = 
31 + 32 = 
60 + 10 = 
32 + 34 = 
72 + 24 = 
28 + 52 = 
9 + 11 = 
32 + 3 = 
43 + 57 = 
36 + 28 = 
76 + 19 = 
6 + 87 = 
83 + 13 = 
69 + 22 = 
28 + 30 = 
45 + 35 = 
49 + 25 = 
28 + 47 = 
1 + 49 = 
51 + 2 = 
16 + 78 = 
43 + 32 = 
67 + 26 = 
40 + 2 = 
35 + 5 = 
7 + 80 = 
24 + 15 = 
0 + 38 = 
24 + 7 = 
57 + 5 = 
46 + 37 = 
40 + 56 = 
41 + 47 = 
23 + 56 = 
11 + 26 = 
81 + 9 = 
14 + 53 = 
89 + 3 = 
66 + 6 = 
21 + 24 = 
49 + 51 = 
80 + 20 = 
18 + 0 = 
14 + 7 = 
23 + 52 = 
1 + 11 = 
56 + 11 = 
24 + 39 = 
5 + 80 = 
12 + 21 = 
15 + 7 = 
28 + 22 = 
69 + 27 = 
37 + 56 = 
15 + 67 = 
18 + 53 = 
29 + 60 = 
13 + 72 = 
44 + 30 = 
