43 - 43 = 
91 - 72 = 
31 - 18 = 
88 - 32 = 
12 - 8 = 
90 - 81 = 
83 - 58 = 
80 - 75 = 
92 - 10 = 
21 - 5 = 
85 - 83 = 
79 - 78 = 
84 - 46 = 
82 - 19 = 
61 - 44 = 
90 - 86 = 
90 - 48 = 
61 - 15 = 
57 - 42 = 
88 - 63 = 
75 - 66 = 
34 - 5 = 
62 - 42 = 
79 - 63 = 
18 - 13 = 
76 - 21 = 
87 - 27 = 
40 - 34 = 
32 - 29 = 
100 - 24 = 
48 - 44 = 
68 - 32 = 
73 - 16 = 
73 - 4 = 
30 - 6 = 
96 - 96 = 
32 - 6 = 
79 - 72 = 
56 - 20 = 
84 - 61 = 
43 - 5 = 
72 - 34 = 
71 - 65 = 
46 - 10 = 
46 - 13 = 
46 - 33 = 
78 - 47 = 
53 - 17 = 
89 - 78 = 
66 - 31 = 
88 - 66 = 
86 - 41 = 
34 - 8 = 
31 - 28 = 
43 - 30 = 
76 - 59 = 
96 - 46 = 
87 - 1 = 
24 - 17 = 
82 - 1 = 
