33 + 10 = 
19 + 21 = 
86 + 14 = 
54 + 18 = 
76 + 22 = 
28 + 54 = 
69 + 3 = 
45 + 35 = 
7 + 66 = 
39 + 15 = 
9 + 85 = 
54 + 25 = 
73 + 15 = 
5 + 21 = 
10 + 61 = 
29 + 40 = 
36 + 20 = 
26 + 24 = 
60 + 38 = 
69 + 22 = 
30 + 21 = 
2 + 36 = 
8 + 75 = 
23 + 29 = 
6 + 91 = 
35 + 21 = 
9 + 30 = 
4 + 64 = 
60 + 28 = 
20 + 73 = 
86 + 2 = 
27 + 29 = 
0 + 24 = 
3 + 22 = 
40 + 19 = 
74 + 2 = 
67 + 2 = 
11 + 88 = 
17 + 72 = 
34 + 5 = 
16 + 68 = 
29 + 56 = 
6 + 9 = 
61 + 32 = 
28 + 35 = 
18 + 10 = 
54 + 26 = 
69 + 18 = 
0 + 64 = 
71 + 4 = 
44 + 24 = 
11 + 75 = 
55 + 20 = 
2 + 92 = 
7 + 40 = 
21 + 49 = 
17 + 9 = 
6 + 44 = 
50 + 6 = 
51 + 31 = 
55 + 28 = 
42 + 35 = 
9 + 91 = 
4 + 84 = 
35 + 49 = 
42 + 4 = 
28 + 2 = 
55 + 37 = 
29 + 7 = 
0 + 61 = 
18 + 36 = 
8 + 4 = 
40 + 42 = 
33 + 32 = 
27 + 7 = 
87 + 10 = 
15 + 62 = 
0 + 55 = 
26 + 3 = 
27 + 71 = 
