95 - 68 = 
67 - 57 = 
33 - 10 = 
73 - 69 = 
83 - 74 = 
32 - 7 = 
60 - 6 = 
91 - 33 = 
97 - 67 = 
10 - 1 = 
81 - 68 = 
98 - 80 = 
32 - 27 = 
86 - 77 = 
72 - 45 = 
57 - 38 = 
90 - 19 = 
35 - 22 = 
43 - 32 = 
64 - 16 = 
70 - 0 = 
75 - 67 = 
95 - 57 = 
44 - 41 = 
50 - 13 = 
78 - 14 = 
55 - 33 = 
41 - 1 = 
54 - 5 = 
71 - 34 = 
41 - 3 = 
96 - 20 = 
10 - 2 = 
61 - 4 = 
71 - 23 = 
47 - 45 = 
74 - 16 = 
80 - 12 = 
68 - 25 = 
6 - 0 = 
83 - 55 = 
62 - 20 = 
68 - 11 = 
82 - 0 = 
90 - 40 = 
100 - 68 = 
86 - 52 = 
14 - 5 = 
17 - 16 = 
63 - 48 = 
