3 + 44 = 
31 + 54 = 
1 + 53 = 
39 + 3 = 
5 + 38 = 
47 + 48 = 
14 + 10 = 
15 + 18 = 
57 + 17 = 
38 + 28 = 
78 + 3 = 
19 + 32 = 
45 + 30 = 
40 + 34 = 
0 + 74 = 
27 + 57 = 
15 + 83 = 
52 + 11 = 
5 + 73 = 
42 + 36 = 
15 + 61 = 
3 + 26 = 
12 + 44 = 
58 + 6 = 
32 + 50 = 
63 + 29 = 
23 + 44 = 
43 + 30 = 
9 + 15 = 
5 + 56 = 
52 + 32 = 
33 + 5 = 
34 + 17 = 
26 + 59 = 
21 + 32 = 
43 + 43 = 
17 + 13 = 
31 + 9 = 
61 + 23 = 
34 + 11 = 
20 + 1 = 
12 + 40 = 
25 + 4 = 
23 + 20 = 
5 + 73 = 
16 + 25 = 
80 + 18 = 
57 + 14 = 
44 + 42 = 
5 + 9 = 
27 + 3 = 
36 + 28 = 
17 + 59 = 
14 + 82 = 
27 + 20 = 
2 + 50 = 
16 + 72 = 
34 + 55 = 
29 + 68 = 
5 + 21 = 
9 + 62 = 
36 + 15 = 
27 + 59 = 
24 + 26 = 
46 + 3 = 
18 + 77 = 
35 + 32 = 
88 + 4 = 
36 + 36 = 
18 + 6 = 
