89 - 36 = 
41 - 11 = 
72 - 56 = 
94 - 84 = 
95 - 89 = 
28 - 7 = 
27 - 3 = 
65 - 47 = 
85 - 33 = 
82 - 50 = 
78 - 16 = 
31 - 26 = 
58 - 45 = 
21 - 10 = 
52 - 41 = 
75 - 7 = 
99 - 8 = 
95 - 24 = 
42 - 30 = 
79 - 0 = 
82 - 54 = 
85 - 27 = 
63 - 1 = 
53 - 18 = 
92 - 45 = 
29 - 18 = 
62 - 47 = 
68 - 63 = 
46 - 6 = 
97 - 83 = 
85 - 72 = 
50 - 25 = 
83 - 48 = 
46 - 35 = 
98 - 83 = 
99 - 43 = 
79 - 34 = 
35 - 33 = 
39 - 33 = 
64 - 11 = 
44 - 8 = 
86 - 9 = 
85 - 83 = 
78 - 15 = 
57 - 6 = 
92 - 56 = 
67 - 47 = 
86 - 45 = 
93 - 24 = 
62 - 46 = 
85 - 20 = 
61 - 6 = 
69 - 12 = 
98 - 48 = 
33 - 32 = 
83 - 23 = 
13 - 7 = 
60 - 16 = 
16 - 14 = 
60 - 60 = 
97 - 20 = 
72 - 72 = 
85 - 15 = 
88 - 41 = 
79 - 45 = 
86 - 84 = 
29 - 19 = 
57 - 2 = 
18 - 12 = 
53 - 17 = 
72 - 0 = 
95 - 47 = 
87 - 61 = 
52 - 32 = 
47 - 8 = 
83 - 75 = 
45 - 12 = 
99 - 49 = 
57 - 37 = 
79 - 42 = 
