85 - 71 = 
93 - 70 = 
68 - 47 = 
44 - 14 = 
18 - 18 = 
58 - 2 = 
36 - 25 = 
85 - 54 = 
53 - 39 = 
92 - 50 = 
45 - 17 = 
46 - 22 = 
76 - 22 = 
95 - 18 = 
63 - 28 = 
91 - 20 = 
84 - 15 = 
73 - 72 = 
37 - 34 = 
66 - 64 = 
61 - 61 = 
68 - 34 = 
98 - 67 = 
41 - 27 = 
68 - 57 = 
64 - 20 = 
84 - 64 = 
60 - 37 = 
86 - 74 = 
50 - 38 = 
98 - 56 = 
58 - 56 = 
91 - 82 = 
42 - 22 = 
49 - 32 = 
78 - 36 = 
83 - 74 = 
66 - 55 = 
22 - 12 = 
50 - 10 = 
65 - 22 = 
96 - 72 = 
60 - 19 = 
22 - 3 = 
72 - 53 = 
31 - 30 = 
38 - 12 = 
55 - 15 = 
59 - 0 = 
81 - 65 = 
71 - 45 = 
26 - 10 = 
33 - 26 = 
78 - 78 = 
41 - 30 = 
45 - 2 = 
59 - 58 = 
98 - 66 = 
72 - 21 = 
39 - 39 = 
