76 + 4 = 
28 + 33 = 
15 + 15 = 
9 + 25 = 
8 + 51 = 
54 + 37 = 
33 + 2 = 
68 + 16 = 
38 + 57 = 
15 + 7 = 
12 + 1 = 
6 + 11 = 
10 + 77 = 
14 + 78 = 
18 + 9 = 
11 + 78 = 
37 + 6 = 
2 + 89 = 
4 + 83 = 
64 + 26 = 
8 + 23 = 
25 + 60 = 
78 + 16 = 
27 + 32 = 
55 + 40 = 
53 + 5 = 
68 + 3 = 
3 + 30 = 
3 + 3 = 
5 + 15 = 
24 + 52 = 
54 + 40 = 
17 + 71 = 
48 + 31 = 
7 + 89 = 
16 + 58 = 
35 + 42 = 
16 + 26 = 
20 + 50 = 
1 + 97 = 
19 + 28 = 
75 + 13 = 
10 + 30 = 
45 + 37 = 
68 + 32 = 
81 + 18 = 
0 + 75 = 
90 + 5 = 
28 + 21 = 
5 + 45 = 
40 + 37 = 
35 + 53 = 
37 + 14 = 
76 + 17 = 
15 + 31 = 
21 + 49 = 
11 + 18 = 
49 + 5 = 
76 + 0 = 
4 + 31 = 
8 + 70 = 
7 + 56 = 
36 + 57 = 
18 + 17 = 
88 + 11 = 
10 + 56 = 
32 + 49 = 
4 + 62 = 
11 + 15 = 
84 + 0 = 
49 + 19 = 
38 + 6 = 
55 + 23 = 
33 + 59 = 
0 + 23 = 
51 + 2 = 
23 + 76 = 
32 + 61 = 
19 + 25 = 
7 + 30 = 
