80 + 13 = 
3 + 32 = 
66 + 23 = 
34 + 50 = 
50 + 42 = 
7 + 89 = 
68 + 29 = 
17 + 13 = 
18 + 30 = 
32 + 3 = 
73 + 21 = 
69 + 26 = 
52 + 1 = 
37 + 19 = 
65 + 10 = 
8 + 64 = 
34 + 3 = 
7 + 92 = 
6 + 43 = 
8 + 15 = 
55 + 9 = 
17 + 58 = 
23 + 28 = 
1 + 97 = 
40 + 28 = 
26 + 24 = 
31 + 44 = 
68 + 26 = 
8 + 83 = 
10 + 36 = 
57 + 14 = 
9 + 31 = 
44 + 29 = 
27 + 48 = 
50 + 16 = 
47 + 4 = 
74 + 5 = 
3 + 11 = 
51 + 49 = 
20 + 33 = 
10 + 33 = 
1 + 24 = 
25 + 21 = 
9 + 34 = 
48 + 34 = 
31 + 63 = 
57 + 24 = 
66 + 19 = 
1 + 62 = 
11 + 75 = 
39 + 22 = 
49 + 18 = 
38 + 27 = 
29 + 63 = 
48 + 7 = 
20 + 78 = 
4 + 35 = 
2 + 45 = 
41 + 16 = 
15 + 81 = 
55 + 30 = 
4 + 88 = 
11 + 66 = 
61 + 34 = 
49 + 5 = 
12 + 24 = 
14 + 38 = 
41 + 16 = 
29 + 62 = 
12 + 33 = 
59 + 15 = 
5 + 85 = 
21 + 20 = 
72 + 13 = 
34 + 12 = 
28 + 66 = 
32 + 27 = 
28 + 7 = 
20 + 60 = 
8 + 18 = 
49 + 2 = 
12 + 19 = 
1 + 86 = 
33 + 14 = 
66 + 17 = 
43 + 28 = 
29 + 46 = 
37 + 10 = 
52 + 22 = 
10 + 72 = 
