21 + 78 = 
14 + 64 = 
13 + 34 = 
39 + 2 = 
2 + 44 = 
30 + 42 = 
3 + 75 = 
28 + 17 = 
14 + 28 = 
17 + 65 = 
90 + 9 = 
31 + 39 = 
18 + 2 = 
18 + 43 = 
43 + 26 = 
50 + 27 = 
15 + 64 = 
38 + 10 = 
9 + 59 = 
7 + 21 = 
19 + 10 = 
20 + 74 = 
36 + 28 = 
68 + 4 = 
11 + 76 = 
33 + 38 = 
36 + 34 = 
32 + 20 = 
56 + 7 = 
52 + 33 = 
26 + 63 = 
5 + 45 = 
28 + 63 = 
1 + 90 = 
11 + 84 = 
30 + 64 = 
90 + 9 = 
8 + 46 = 
43 + 24 = 
47 + 45 = 
36 + 32 = 
43 + 45 = 
16 + 78 = 
6 + 85 = 
62 + 5 = 
16 + 31 = 
38 + 18 = 
46 + 17 = 
48 + 18 = 
39 + 44 = 
30 + 9 = 
3 + 50 = 
28 + 67 = 
70 + 23 = 
35 + 63 = 
2 + 49 = 
31 + 40 = 
65 + 14 = 
1 + 51 = 
62 + 3 = 
3 + 51 = 
64 + 14 = 
43 + 3 = 
25 + 63 = 
11 + 33 = 
9 + 10 = 
6 + 59 = 
53 + 17 = 
17 + 43 = 
26 + 66 = 
12 + 17 = 
40 + 55 = 
77 + 22 = 
33 + 1 = 
4 + 51 = 
63 + 8 = 
55 + 43 = 
72 + 18 = 
17 + 1 = 
1 + 75 = 
