84 - 40 = 
90 - 47 = 
45 - 3 = 
40 - 12 = 
69 - 60 = 
80 - 55 = 
33 - 28 = 
18 - 18 = 
96 - 76 = 
65 - 26 = 
79 - 53 = 
50 - 36 = 
27 - 7 = 
93 - 87 = 
56 - 49 = 
56 - 22 = 
54 - 9 = 
74 - 58 = 
86 - 2 = 
52 - 35 = 
78 - 56 = 
46 - 24 = 
99 - 27 = 
50 - 35 = 
89 - 58 = 
98 - 89 = 
65 - 49 = 
96 - 73 = 
94 - 86 = 
59 - 35 = 
65 - 14 = 
16 - 0 = 
67 - 46 = 
96 - 71 = 
82 - 37 = 
67 - 55 = 
54 - 0 = 
89 - 33 = 
28 - 19 = 
36 - 4 = 
95 - 72 = 
88 - 84 = 
29 - 3 = 
84 - 64 = 
79 - 58 = 
93 - 84 = 
97 - 58 = 
55 - 21 = 
83 - 11 = 
83 - 75 = 
49 - 29 = 
81 - 22 = 
98 - 52 = 
71 - 4 = 
88 - 71 = 
83 - 29 = 
59 - 47 = 
93 - 65 = 
60 - 10 = 
83 - 9 = 
