72 - 18 = 
22 - 20 = 
46 - 44 = 
4 - 1 = 
7 - 2 = 
34 - 11 = 
56 - 17 = 
79 - 41 = 
69 - 8 = 
63 - 40 = 
33 - 11 = 
86 - 11 = 
73 - 19 = 
82 - 11 = 
46 - 12 = 
76 - 54 = 
65 - 53 = 
69 - 4 = 
48 - 36 = 
21 - 10 = 
71 - 58 = 
67 - 37 = 
84 - 32 = 
59 - 25 = 
22 - 3 = 
92 - 58 = 
23 - 21 = 
45 - 6 = 
70 - 3 = 
86 - 32 = 
91 - 63 = 
82 - 2 = 
99 - 36 = 
19 - 9 = 
75 - 16 = 
64 - 14 = 
79 - 5 = 
100 - 71 = 
64 - 61 = 
89 - 20 = 
100 - 38 = 
68 - 43 = 
73 - 34 = 
92 - 54 = 
63 - 55 = 
80 - 26 = 
90 - 86 = 
64 - 35 = 
13 - 8 = 
88 - 36 = 
