15 + 63 = 
26 + 5 = 
31 + 9 = 
19 + 54 = 
31 + 9 = 
21 + 32 = 
26 + 59 = 
68 + 28 = 
67 + 5 = 
77 + 11 = 
39 + 36 = 
54 + 28 = 
26 + 2 = 
28 + 16 = 
29 + 68 = 
59 + 26 = 
2 + 18 = 
57 + 41 = 
12 + 7 = 
23 + 57 = 
43 + 17 = 
1 + 60 = 
29 + 25 = 
16 + 59 = 
57 + 20 = 
47 + 53 = 
0 + 16 = 
40 + 23 = 
6 + 23 = 
34 + 0 = 
7 + 54 = 
60 + 37 = 
28 + 58 = 
81 + 11 = 
65 + 19 = 
84 + 6 = 
11 + 9 = 
3 + 72 = 
19 + 70 = 
24 + 58 = 
6 + 85 = 
21 + 75 = 
18 + 30 = 
21 + 20 = 
48 + 42 = 
12 + 4 = 
9 + 91 = 
22 + 62 = 
55 + 9 = 
87 + 12 = 
60 + 13 = 
71 + 2 = 
44 + 16 = 
44 + 10 = 
44 + 47 = 
44 + 34 = 
21 + 27 = 
24 + 68 = 
77 + 5 = 
15 + 34 = 
16 + 64 = 
19 + 69 = 
49 + 39 = 
35 + 53 = 
41 + 18 = 
4 + 1 = 
30 + 47 = 
47 + 9 = 
36 + 44 = 
54 + 34 = 
