38 + 1 = 
22 + 70 = 
49 + 44 = 
4 + 60 = 
45 + 52 = 
71 + 21 = 
9 + 2 = 
82 + 17 = 
27 + 37 = 
82 + 15 = 
21 + 13 = 
53 + 42 = 
77 + 9 = 
32 + 48 = 
67 + 5 = 
30 + 27 = 
29 + 58 = 
11 + 59 = 
4 + 75 = 
60 + 15 = 
24 + 68 = 
50 + 14 = 
14 + 19 = 
29 + 32 = 
59 + 37 = 
1 + 95 = 
24 + 1 = 
0 + 95 = 
42 + 6 = 
39 + 48 = 
12 + 14 = 
11 + 20 = 
32 + 39 = 
94 + 5 = 
52 + 12 = 
41 + 29 = 
55 + 3 = 
66 + 24 = 
49 + 21 = 
36 + 2 = 
1 + 74 = 
51 + 3 = 
18 + 58 = 
19 + 22 = 
52 + 30 = 
53 + 34 = 
30 + 47 = 
17 + 65 = 
31 + 2 = 
74 + 16 = 
