66 + 7 = 
40 + 41 = 
75 + 19 = 
7 + 5 = 
9 + 71 = 
28 + 29 = 
26 + 48 = 
27 + 32 = 
53 + 37 = 
64 + 17 = 
32 + 33 = 
1 + 55 = 
79 + 17 = 
29 + 31 = 
18 + 51 = 
48 + 52 = 
27 + 36 = 
13 + 67 = 
25 + 59 = 
38 + 14 = 
31 + 60 = 
46 + 29 = 
68 + 10 = 
2 + 37 = 
17 + 3 = 
67 + 20 = 
27 + 51 = 
92 + 4 = 
42 + 41 = 
2 + 41 = 
99 + 1 = 
37 + 44 = 
34 + 52 = 
49 + 40 = 
6 + 13 = 
19 + 11 = 
37 + 51 = 
59 + 18 = 
71 + 1 = 
31 + 38 = 
84 + 13 = 
1 + 7 = 
33 + 15 = 
47 + 22 = 
31 + 58 = 
9 + 61 = 
36 + 41 = 
44 + 26 = 
24 + 17 = 
15 + 7 = 
31 + 9 = 
3 + 38 = 
33 + 15 = 
66 + 25 = 
71 + 15 = 
20 + 27 = 
47 + 29 = 
68 + 7 = 
66 + 24 = 
41 + 23 = 
9 + 13 = 
19 + 44 = 
10 + 3 = 
65 + 0 = 
63 + 5 = 
2 + 17 = 
7 + 8 = 
49 + 1 = 
39 + 43 = 
46 + 17 = 
6 + 28 = 
22 + 43 = 
36 + 62 = 
66 + 8 = 
35 + 19 = 
78 + 16 = 
82 + 0 = 
72 + 24 = 
10 + 51 = 
7 + 33 = 
9 + 25 = 
73 + 11 = 
2 + 68 = 
27 + 44 = 
29 + 12 = 
71 + 23 = 
28 + 28 = 
16 + 44 = 
40 + 57 = 
11 + 24 = 
