26 + 60 = 
15 + 66 = 
7 + 81 = 
45 + 19 = 
36 + 11 = 
27 + 39 = 
15 + 6 = 
58 + 16 = 
85 + 14 = 
64 + 20 = 
33 + 4 = 
61 + 22 = 
87 + 0 = 
18 + 74 = 
19 + 31 = 
29 + 10 = 
82 + 8 = 
17 + 4 = 
40 + 15 = 
31 + 47 = 
21 + 66 = 
71 + 28 = 
15 + 80 = 
44 + 40 = 
64 + 28 = 
2 + 87 = 
19 + 16 = 
11 + 52 = 
30 + 37 = 
64 + 36 = 
13 + 56 = 
24 + 62 = 
5 + 52 = 
51 + 36 = 
5 + 90 = 
20 + 24 = 
45 + 43 = 
39 + 40 = 
59 + 35 = 
8 + 3 = 
17 + 24 = 
76 + 13 = 
1 + 97 = 
52 + 27 = 
0 + 22 = 
8 + 50 = 
22 + 56 = 
1 + 22 = 
72 + 23 = 
1 + 77 = 
3 + 93 = 
30 + 45 = 
35 + 12 = 
23 + 15 = 
11 + 52 = 
24 + 1 = 
60 + 11 = 
6 + 52 = 
54 + 45 = 
47 + 38 = 
28 + 68 = 
11 + 23 = 
4 + 10 = 
28 + 36 = 
22 + 43 = 
34 + 62 = 
38 + 61 = 
10 + 19 = 
5 + 88 = 
67 + 30 = 
19 + 51 = 
13 + 86 = 
5 + 62 = 
51 + 35 = 
12 + 47 = 
60 + 37 = 
40 + 17 = 
54 + 27 = 
55 + 26 = 
84 + 0 = 
29 + 37 = 
26 + 16 = 
21 + 2 = 
17 + 59 = 
8 + 21 = 
22 + 78 = 
10 + 10 = 
37 + 58 = 
42 + 26 = 
12 + 41 = 
64 + 11 = 
59 + 8 = 
25 + 39 = 
14 + 76 = 
41 + 18 = 
16 + 74 = 
58 + 4 = 
0 + 88 = 
8 + 41 = 
59 + 24 = 
