52 - 1 = 
24 - 3 = 
75 - 27 = 
33 - 16 = 
78 - 73 = 
57 - 25 = 
85 - 23 = 
13 - 7 = 
30 - 8 = 
75 - 53 = 
58 - 21 = 
94 - 80 = 
90 - 55 = 
86 - 4 = 
73 - 38 = 
34 - 18 = 
49 - 47 = 
75 - 28 = 
90 - 52 = 
57 - 5 = 
70 - 22 = 
93 - 54 = 
14 - 14 = 
99 - 46 = 
73 - 63 = 
71 - 8 = 
91 - 58 = 
100 - 64 = 
50 - 13 = 
59 - 14 = 
67 - 62 = 
89 - 85 = 
59 - 56 = 
90 - 16 = 
61 - 14 = 
72 - 30 = 
77 - 32 = 
100 - 30 = 
99 - 68 = 
73 - 10 = 
78 - 62 = 
79 - 56 = 
28 - 26 = 
51 - 6 = 
69 - 23 = 
61 - 20 = 
52 - 49 = 
78 - 25 = 
86 - 48 = 
49 - 13 = 
46 - 14 = 
74 - 2 = 
68 - 1 = 
38 - 16 = 
84 - 5 = 
92 - 91 = 
73 - 57 = 
78 - 9 = 
36 - 26 = 
93 - 85 = 
72 - 67 = 
53 - 22 = 
59 - 17 = 
100 - 7 = 
68 - 13 = 
31 - 11 = 
61 - 22 = 
100 - 62 = 
48 - 36 = 
20 - 0 = 
32 - 0 = 
80 - 48 = 
81 - 79 = 
98 - 58 = 
90 - 48 = 
67 - 34 = 
73 - 42 = 
72 - 22 = 
89 - 78 = 
61 - 1 = 
51 - 40 = 
57 - 47 = 
59 - 49 = 
95 - 62 = 
60 - 9 = 
52 - 50 = 
93 - 14 = 
94 - 84 = 
91 - 59 = 
80 - 80 = 
54 - 54 = 
100 - 55 = 
59 - 51 = 
76 - 10 = 
80 - 39 = 
25 - 8 = 
78 - 8 = 
62 - 15 = 
31 - 8 = 
75 - 31 = 
