99 - 19 = 
84 - 15 = 
92 - 50 = 
85 - 56 = 
83 - 2 = 
93 - 1 = 
92 - 92 = 
51 - 22 = 
80 - 78 = 
66 - 15 = 
59 - 26 = 
99 - 50 = 
93 - 67 = 
75 - 27 = 
73 - 47 = 
78 - 6 = 
58 - 42 = 
43 - 20 = 
46 - 34 = 
73 - 36 = 
77 - 39 = 
46 - 38 = 
98 - 22 = 
30 - 16 = 
28 - 7 = 
96 - 11 = 
57 - 35 = 
90 - 78 = 
46 - 39 = 
67 - 21 = 
52 - 13 = 
72 - 53 = 
92 - 14 = 
22 - 9 = 
44 - 39 = 
48 - 20 = 
74 - 10 = 
31 - 5 = 
56 - 37 = 
56 - 49 = 
62 - 0 = 
83 - 62 = 
88 - 53 = 
78 - 39 = 
30 - 13 = 
46 - 39 = 
89 - 50 = 
68 - 14 = 
86 - 50 = 
63 - 10 = 
