74 - 8 = 
60 - 40 = 
31 - 9 = 
57 - 30 = 
71 - 20 = 
66 - 34 = 
66 - 9 = 
31 - 20 = 
68 - 33 = 
86 - 21 = 
97 - 9 = 
78 - 14 = 
77 - 43 = 
97 - 23 = 
94 - 81 = 
49 - 23 = 
68 - 10 = 
71 - 65 = 
34 - 10 = 
76 - 27 = 
38 - 21 = 
91 - 10 = 
82 - 66 = 
64 - 8 = 
86 - 44 = 
49 - 2 = 
40 - 16 = 
84 - 47 = 
98 - 63 = 
99 - 35 = 
30 - 21 = 
89 - 47 = 
42 - 21 = 
89 - 84 = 
93 - 37 = 
66 - 15 = 
76 - 23 = 
83 - 77 = 
95 - 92 = 
55 - 38 = 
57 - 52 = 
84 - 0 = 
80 - 71 = 
91 - 60 = 
42 - 19 = 
45 - 6 = 
73 - 69 = 
11 - 7 = 
59 - 13 = 
71 - 47 = 
62 - 61 = 
89 - 62 = 
51 - 11 = 
72 - 15 = 
76 - 16 = 
87 - 84 = 
100 - 10 = 
72 - 40 = 
72 - 51 = 
78 - 25 = 
