63 - 13 = 
40 - 1 = 
89 - 50 = 
68 - 12 = 
91 - 31 = 
80 - 79 = 
78 - 76 = 
62 - 0 = 
39 - 37 = 
74 - 16 = 
79 - 40 = 
67 - 64 = 
86 - 38 = 
78 - 52 = 
34 - 13 = 
56 - 19 = 
90 - 8 = 
78 - 9 = 
69 - 57 = 
35 - 18 = 
26 - 17 = 
36 - 12 = 
40 - 18 = 
78 - 4 = 
82 - 7 = 
100 - 37 = 
87 - 47 = 
87 - 43 = 
89 - 43 = 
82 - 53 = 
27 - 14 = 
41 - 7 = 
86 - 55 = 
80 - 27 = 
62 - 37 = 
85 - 42 = 
79 - 46 = 
57 - 36 = 
72 - 45 = 
39 - 1 = 
23 - 19 = 
99 - 8 = 
84 - 80 = 
93 - 51 = 
98 - 57 = 
72 - 11 = 
80 - 75 = 
72 - 22 = 
78 - 21 = 
6 - 6 = 
78 - 7 = 
79 - 45 = 
74 - 19 = 
50 - 33 = 
64 - 11 = 
53 - 42 = 
57 - 12 = 
42 - 27 = 
80 - 70 = 
89 - 12 = 
35 - 7 = 
87 - 25 = 
32 - 5 = 
47 - 9 = 
70 - 24 = 
81 - 62 = 
74 - 63 = 
98 - 28 = 
55 - 48 = 
52 - 0 = 
75 - 8 = 
44 - 25 = 
50 - 11 = 
25 - 2 = 
13 - 0 = 
63 - 53 = 
89 - 74 = 
81 - 8 = 
87 - 67 = 
46 - 38 = 
84 - 70 = 
88 - 77 = 
81 - 25 = 
61 - 42 = 
99 - 5 = 
64 - 29 = 
77 - 33 = 
7 - 0 = 
65 - 17 = 
47 - 33 = 
99 - 88 = 
83 - 32 = 
30 - 4 = 
71 - 13 = 
96 - 82 = 
73 - 51 = 
75 - 46 = 
79 - 51 = 
65 - 65 = 
59 - 55 = 
