96 - 95 = 
4 - 2 = 
91 - 49 = 
4 - 1 = 
71 - 56 = 
92 - 34 = 
42 - 10 = 
56 - 2 = 
20 - 17 = 
50 - 16 = 
42 - 34 = 
79 - 31 = 
31 - 1 = 
42 - 26 = 
92 - 72 = 
66 - 28 = 
71 - 51 = 
70 - 70 = 
80 - 33 = 
98 - 46 = 
91 - 56 = 
69 - 5 = 
95 - 29 = 
66 - 64 = 
86 - 14 = 
57 - 27 = 
71 - 42 = 
100 - 70 = 
70 - 9 = 
93 - 79 = 
51 - 12 = 
55 - 49 = 
52 - 19 = 
64 - 62 = 
25 - 23 = 
77 - 53 = 
62 - 52 = 
53 - 44 = 
88 - 68 = 
83 - 32 = 
54 - 16 = 
77 - 30 = 
34 - 7 = 
64 - 21 = 
97 - 10 = 
81 - 8 = 
62 - 46 = 
89 - 80 = 
86 - 22 = 
56 - 46 = 
90 - 76 = 
95 - 22 = 
84 - 64 = 
66 - 6 = 
91 - 45 = 
34 - 21 = 
96 - 41 = 
32 - 4 = 
100 - 34 = 
98 - 68 = 
