93 - 69 = 
66 - 43 = 
72 - 52 = 
94 - 43 = 
60 - 37 = 
18 - 14 = 
94 - 43 = 
93 - 37 = 
93 - 54 = 
46 - 23 = 
38 - 16 = 
54 - 18 = 
96 - 85 = 
54 - 46 = 
90 - 49 = 
38 - 38 = 
14 - 11 = 
43 - 15 = 
97 - 20 = 
32 - 24 = 
57 - 45 = 
55 - 48 = 
85 - 33 = 
98 - 51 = 
73 - 27 = 
29 - 18 = 
53 - 12 = 
66 - 62 = 
17 - 16 = 
85 - 43 = 
12 - 11 = 
96 - 27 = 
54 - 25 = 
88 - 45 = 
27 - 0 = 
59 - 50 = 
90 - 79 = 
44 - 10 = 
96 - 1 = 
26 - 8 = 
57 - 22 = 
89 - 73 = 
60 - 23 = 
83 - 11 = 
60 - 27 = 
82 - 82 = 
67 - 46 = 
46 - 5 = 
81 - 50 = 
91 - 70 = 
