59 + 7 = 
58 + 37 = 
17 + 16 = 
28 + 19 = 
11 + 25 = 
37 + 47 = 
37 + 58 = 
65 + 1 = 
4 + 69 = 
60 + 33 = 
29 + 16 = 
85 + 10 = 
8 + 2 = 
1 + 72 = 
42 + 19 = 
14 + 46 = 
43 + 18 = 
47 + 52 = 
40 + 47 = 
10 + 20 = 
79 + 7 = 
5 + 79 = 
39 + 0 = 
82 + 10 = 
63 + 11 = 
12 + 29 = 
16 + 2 = 
72 + 3 = 
1 + 63 = 
11 + 68 = 
4 + 51 = 
39 + 10 = 
89 + 0 = 
23 + 0 = 
42 + 48 = 
52 + 4 = 
27 + 42 = 
15 + 27 = 
9 + 22 = 
72 + 4 = 
20 + 28 = 
6 + 5 = 
73 + 11 = 
6 + 70 = 
37 + 3 = 
81 + 5 = 
48 + 4 = 
18 + 60 = 
76 + 12 = 
32 + 23 = 
30 + 57 = 
70 + 30 = 
46 + 28 = 
52 + 0 = 
21 + 53 = 
10 + 69 = 
77 + 5 = 
10 + 86 = 
10 + 1 = 
52 + 31 = 
70 + 7 = 
11 + 73 = 
62 + 18 = 
44 + 52 = 
6 + 25 = 
77 + 14 = 
44 + 39 = 
52 + 14 = 
54 + 18 = 
57 + 1 = 
60 + 25 = 
27 + 13 = 
25 + 5 = 
90 + 0 = 
22 + 4 = 
27 + 26 = 
3 + 0 = 
48 + 32 = 
16 + 8 = 
61 + 6 = 
50 + 39 = 
3 + 52 = 
19 + 59 = 
5 + 50 = 
63 + 10 = 
13 + 53 = 
17 + 78 = 
15 + 84 = 
5 + 34 = 
5 + 66 = 
