36 + 26 = 
3 + 8 = 
60 + 9 = 
40 + 13 = 
40 + 19 = 
87 + 0 = 
67 + 1 = 
44 + 37 = 
15 + 60 = 
21 + 41 = 
32 + 1 = 
47 + 49 = 
56 + 19 = 
14 + 9 = 
22 + 21 = 
61 + 20 = 
16 + 3 = 
12 + 18 = 
6 + 66 = 
39 + 60 = 
40 + 35 = 
39 + 6 = 
62 + 24 = 
2 + 33 = 
23 + 8 = 
13 + 50 = 
2 + 9 = 
10 + 43 = 
37 + 19 = 
55 + 43 = 
18 + 57 = 
7 + 17 = 
15 + 8 = 
49 + 44 = 
8 + 85 = 
6 + 64 = 
9 + 79 = 
6 + 72 = 
24 + 10 = 
39 + 52 = 
25 + 59 = 
10 + 63 = 
57 + 23 = 
52 + 48 = 
53 + 21 = 
27 + 38 = 
78 + 15 = 
22 + 2 = 
97 + 1 = 
20 + 27 = 
78 + 21 = 
58 + 18 = 
82 + 0 = 
29 + 65 = 
16 + 1 = 
87 + 3 = 
61 + 1 = 
42 + 31 = 
33 + 3 = 
41 + 48 = 
13 + 23 = 
56 + 28 = 
52 + 19 = 
26 + 8 = 
20 + 12 = 
59 + 40 = 
28 + 9 = 
40 + 23 = 
62 + 22 = 
5 + 10 = 
60 + 13 = 
11 + 36 = 
58 + 38 = 
31 + 59 = 
14 + 45 = 
56 + 29 = 
74 + 17 = 
13 + 43 = 
40 + 46 = 
12 + 52 = 
52 + 29 = 
38 + 5 = 
53 + 36 = 
4 + 38 = 
93 + 5 = 
24 + 30 = 
66 + 0 = 
1 + 4 = 
32 + 58 = 
83 + 7 = 
