76 - 26 = 
81 - 35 = 
86 - 39 = 
70 - 40 = 
97 - 80 = 
99 - 80 = 
44 - 10 = 
51 - 27 = 
68 - 46 = 
71 - 70 = 
34 - 32 = 
62 - 16 = 
75 - 22 = 
32 - 16 = 
42 - 1 = 
62 - 14 = 
73 - 60 = 
87 - 27 = 
45 - 26 = 
54 - 25 = 
80 - 61 = 
88 - 12 = 
64 - 45 = 
35 - 19 = 
68 - 20 = 
94 - 68 = 
52 - 34 = 
84 - 38 = 
94 - 55 = 
33 - 33 = 
65 - 8 = 
97 - 31 = 
80 - 23 = 
63 - 25 = 
83 - 54 = 
35 - 24 = 
65 - 36 = 
81 - 12 = 
96 - 72 = 
86 - 36 = 
87 - 22 = 
61 - 47 = 
98 - 55 = 
96 - 83 = 
74 - 58 = 
75 - 33 = 
81 - 5 = 
83 - 52 = 
49 - 36 = 
90 - 56 = 
31 - 14 = 
68 - 50 = 
75 - 49 = 
3 - 0 = 
98 - 66 = 
30 - 2 = 
83 - 20 = 
72 - 64 = 
61 - 29 = 
99 - 96 = 
94 - 85 = 
45 - 4 = 
11 - 4 = 
71 - 2 = 
66 - 32 = 
50 - 10 = 
92 - 36 = 
78 - 43 = 
64 - 41 = 
50 - 1 = 
56 - 15 = 
85 - 46 = 
81 - 40 = 
42 - 1 = 
80 - 61 = 
77 - 73 = 
80 - 48 = 
87 - 77 = 
77 - 39 = 
74 - 68 = 
