30 + 28 = 
83 + 1 = 
87 + 13 = 
48 + 28 = 
20 + 53 = 
26 + 9 = 
20 + 69 = 
57 + 22 = 
16 + 1 = 
10 + 84 = 
76 + 22 = 
13 + 14 = 
4 + 40 = 
32 + 60 = 
5 + 62 = 
54 + 22 = 
14 + 38 = 
35 + 36 = 
8 + 59 = 
64 + 25 = 
49 + 7 = 
10 + 56 = 
18 + 54 = 
52 + 32 = 
23 + 45 = 
10 + 0 = 
22 + 43 = 
20 + 65 = 
5 + 10 = 
18 + 33 = 
5 + 6 = 
43 + 55 = 
60 + 16 = 
57 + 31 = 
46 + 38 = 
0 + 30 = 
77 + 14 = 
18 + 71 = 
57 + 33 = 
77 + 9 = 
53 + 3 = 
18 + 65 = 
63 + 6 = 
68 + 16 = 
19 + 29 = 
72 + 19 = 
68 + 28 = 
56 + 12 = 
80 + 8 = 
29 + 57 = 
