72 - 70 = 
70 - 15 = 
37 - 17 = 
24 - 10 = 
82 - 46 = 
85 - 46 = 
36 - 17 = 
74 - 73 = 
84 - 58 = 
9 - 6 = 
97 - 14 = 
60 - 35 = 
71 - 28 = 
55 - 37 = 
55 - 35 = 
48 - 23 = 
29 - 19 = 
97 - 61 = 
44 - 33 = 
77 - 21 = 
54 - 30 = 
76 - 50 = 
85 - 19 = 
21 - 21 = 
63 - 57 = 
97 - 51 = 
81 - 67 = 
92 - 70 = 
94 - 43 = 
25 - 19 = 
96 - 73 = 
92 - 44 = 
73 - 6 = 
77 - 68 = 
91 - 6 = 
88 - 79 = 
67 - 19 = 
25 - 18 = 
100 - 25 = 
81 - 36 = 
95 - 47 = 
29 - 26 = 
97 - 22 = 
58 - 45 = 
79 - 21 = 
27 - 9 = 
64 - 0 = 
15 - 3 = 
45 - 29 = 
97 - 61 = 
30 - 22 = 
55 - 30 = 
93 - 15 = 
83 - 1 = 
68 - 48 = 
30 - 27 = 
32 - 31 = 
54 - 28 = 
99 - 43 = 
64 - 59 = 
93 - 0 = 
93 - 93 = 
96 - 52 = 
9 - 6 = 
72 - 31 = 
73 - 0 = 
40 - 21 = 
28 - 28 = 
60 - 15 = 
45 - 33 = 
97 - 45 = 
67 - 49 = 
51 - 18 = 
75 - 71 = 
40 - 10 = 
41 - 21 = 
57 - 36 = 
5 - 1 = 
99 - 61 = 
9 - 3 = 
95 - 63 = 
14 - 10 = 
91 - 7 = 
45 - 34 = 
21 - 17 = 
35 - 27 = 
53 - 18 = 
98 - 12 = 
54 - 50 = 
71 - 56 = 
65 - 21 = 
31 - 6 = 
93 - 78 = 
39 - 8 = 
66 - 3 = 
57 - 32 = 
98 - 13 = 
51 - 12 = 
88 - 21 = 
32 - 1 = 
