46 - 6 = 
62 - 50 = 
70 - 63 = 
71 - 59 = 
98 - 18 = 
46 - 26 = 
44 - 13 = 
16 - 15 = 
84 - 7 = 
74 - 5 = 
74 - 37 = 
65 - 4 = 
70 - 64 = 
90 - 69 = 
51 - 12 = 
65 - 34 = 
82 - 19 = 
100 - 78 = 
77 - 17 = 
37 - 10 = 
91 - 21 = 
46 - 12 = 
69 - 12 = 
81 - 49 = 
36 - 30 = 
83 - 56 = 
81 - 70 = 
41 - 14 = 
98 - 92 = 
25 - 0 = 
16 - 0 = 
27 - 8 = 
15 - 5 = 
90 - 75 = 
61 - 12 = 
72 - 42 = 
72 - 70 = 
80 - 11 = 
69 - 3 = 
78 - 46 = 
58 - 45 = 
77 - 27 = 
82 - 67 = 
45 - 13 = 
88 - 6 = 
100 - 75 = 
86 - 70 = 
33 - 6 = 
71 - 43 = 
100 - 22 = 
24 - 7 = 
72 - 27 = 
80 - 74 = 
28 - 8 = 
99 - 16 = 
69 - 18 = 
86 - 81 = 
81 - 19 = 
82 - 67 = 
67 - 32 = 
35 - 4 = 
72 - 6 = 
43 - 20 = 
88 - 57 = 
55 - 34 = 
100 - 9 = 
67 - 46 = 
91 - 34 = 
39 - 23 = 
62 - 52 = 
34 - 17 = 
74 - 11 = 
44 - 13 = 
40 - 25 = 
78 - 25 = 
92 - 35 = 
69 - 42 = 
100 - 30 = 
40 - 21 = 
20 - 2 = 
35 - 34 = 
61 - 10 = 
69 - 46 = 
95 - 57 = 
67 - 39 = 
72 - 1 = 
66 - 42 = 
97 - 38 = 
28 - 25 = 
70 - 20 = 
95 - 27 = 
47 - 29 = 
56 - 43 = 
93 - 89 = 
78 - 8 = 
84 - 6 = 
54 - 10 = 
58 - 7 = 
99 - 71 = 
95 - 9 = 
