49 + 35 = 
69 + 5 = 
23 + 7 = 
53 + 42 = 
67 + 6 = 
54 + 2 = 
43 + 10 = 
74 + 23 = 
4 + 74 = 
35 + 45 = 
54 + 35 = 
36 + 27 = 
56 + 26 = 
15 + 29 = 
66 + 21 = 
15 + 70 = 
9 + 21 = 
26 + 57 = 
43 + 8 = 
1 + 34 = 
39 + 49 = 
36 + 37 = 
3 + 52 = 
79 + 16 = 
55 + 9 = 
21 + 46 = 
18 + 8 = 
13 + 86 = 
18 + 76 = 
29 + 11 = 
7 + 73 = 
67 + 9 = 
60 + 22 = 
6 + 3 = 
21 + 51 = 
5 + 49 = 
5 + 25 = 
91 + 4 = 
61 + 8 = 
20 + 50 = 
38 + 60 = 
18 + 22 = 
48 + 13 = 
48 + 25 = 
29 + 49 = 
34 + 22 = 
15 + 81 = 
5 + 46 = 
22 + 51 = 
38 + 42 = 
5 + 48 = 
19 + 11 = 
40 + 6 = 
16 + 76 = 
10 + 1 = 
73 + 10 = 
19 + 27 = 
36 + 14 = 
58 + 15 = 
41 + 42 = 
18 + 36 = 
4 + 86 = 
23 + 17 = 
6 + 13 = 
12 + 42 = 
94 + 6 = 
79 + 2 = 
4 + 61 = 
23 + 23 = 
31 + 1 = 
15 + 84 = 
4 + 19 = 
49 + 29 = 
23 + 66 = 
41 + 4 = 
51 + 28 = 
1 + 58 = 
22 + 46 = 
62 + 26 = 
64 + 10 = 
