54 + 23 = 
1 + 25 = 
3 + 39 = 
56 + 33 = 
24 + 28 = 
36 + 59 = 
29 + 19 = 
11 + 24 = 
50 + 20 = 
58 + 41 = 
6 + 60 = 
8 + 83 = 
10 + 70 = 
25 + 20 = 
72 + 26 = 
0 + 23 = 
52 + 41 = 
70 + 17 = 
75 + 2 = 
0 + 41 = 
13 + 0 = 
71 + 4 = 
88 + 3 = 
23 + 1 = 
41 + 2 = 
18 + 43 = 
37 + 14 = 
11 + 57 = 
38 + 25 = 
31 + 26 = 
69 + 14 = 
23 + 76 = 
51 + 23 = 
4 + 95 = 
34 + 43 = 
6 + 85 = 
34 + 27 = 
13 + 47 = 
27 + 24 = 
55 + 40 = 
3 + 41 = 
9 + 12 = 
8 + 40 = 
61 + 11 = 
20 + 42 = 
94 + 3 = 
98 + 2 = 
37 + 47 = 
26 + 72 = 
0 + 39 = 
20 + 75 = 
19 + 61 = 
41 + 27 = 
49 + 34 = 
49 + 51 = 
1 + 9 = 
42 + 41 = 
39 + 32 = 
3 + 55 = 
37 + 1 = 
28 + 13 = 
55 + 12 = 
46 + 11 = 
15 + 4 = 
68 + 9 = 
20 + 1 = 
16 + 58 = 
49 + 40 = 
10 + 87 = 
39 + 23 = 
91 + 9 = 
75 + 14 = 
47 + 39 = 
76 + 3 = 
28 + 53 = 
71 + 6 = 
1 + 16 = 
8 + 54 = 
53 + 10 = 
18 + 72 = 
20 + 78 = 
19 + 66 = 
25 + 2 = 
35 + 16 = 
45 + 15 = 
0 + 11 = 
26 + 47 = 
4 + 3 = 
26 + 9 = 
3 + 67 = 
