19 - 10 = 
83 - 52 = 
100 - 41 = 
48 - 18 = 
53 - 25 = 
67 - 42 = 
84 - 68 = 
63 - 57 = 
99 - 28 = 
35 - 23 = 
99 - 51 = 
95 - 22 = 
96 - 40 = 
98 - 3 = 
77 - 49 = 
41 - 25 = 
78 - 40 = 
88 - 0 = 
92 - 57 = 
86 - 10 = 
82 - 1 = 
46 - 19 = 
100 - 40 = 
51 - 45 = 
84 - 52 = 
60 - 35 = 
65 - 38 = 
69 - 21 = 
49 - 2 = 
23 - 20 = 
64 - 26 = 
37 - 27 = 
93 - 85 = 
72 - 23 = 
96 - 59 = 
95 - 29 = 
43 - 33 = 
88 - 58 = 
54 - 23 = 
35 - 16 = 
68 - 42 = 
35 - 16 = 
28 - 14 = 
92 - 72 = 
91 - 74 = 
86 - 54 = 
65 - 24 = 
96 - 25 = 
73 - 66 = 
43 - 4 = 
