61 + 8 = 
14 + 22 = 
70 + 0 = 
32 + 22 = 
51 + 29 = 
25 + 72 = 
88 + 5 = 
81 + 12 = 
25 + 75 = 
39 + 53 = 
9 + 2 = 
41 + 53 = 
58 + 32 = 
4 + 78 = 
2 + 49 = 
33 + 26 = 
46 + 8 = 
9 + 29 = 
1 + 93 = 
45 + 18 = 
48 + 4 = 
4 + 58 = 
39 + 33 = 
78 + 0 = 
21 + 56 = 
60 + 6 = 
13 + 62 = 
53 + 9 = 
58 + 33 = 
68 + 0 = 
43 + 17 = 
58 + 26 = 
53 + 24 = 
26 + 64 = 
29 + 5 = 
38 + 52 = 
83 + 8 = 
27 + 1 = 
27 + 26 = 
1 + 12 = 
4 + 77 = 
43 + 52 = 
16 + 22 = 
29 + 12 = 
73 + 6 = 
36 + 17 = 
1 + 62 = 
54 + 31 = 
44 + 36 = 
10 + 59 = 
