38 + 52 = 
5 + 26 = 
4 + 87 = 
29 + 5 = 
42 + 27 = 
6 + 42 = 
62 + 8 = 
60 + 4 = 
6 + 14 = 
59 + 21 = 
83 + 9 = 
18 + 13 = 
14 + 61 = 
32 + 30 = 
16 + 68 = 
9 + 16 = 
78 + 2 = 
62 + 34 = 
20 + 30 = 
60 + 29 = 
57 + 9 = 
8 + 17 = 
71 + 28 = 
44 + 4 = 
43 + 18 = 
43 + 45 = 
62 + 3 = 
7 + 70 = 
0 + 36 = 
24 + 35 = 
51 + 45 = 
17 + 43 = 
19 + 38 = 
10 + 2 = 
37 + 48 = 
45 + 39 = 
38 + 52 = 
24 + 54 = 
79 + 1 = 
12 + 27 = 
0 + 76 = 
1 + 77 = 
5 + 24 = 
12 + 56 = 
14 + 16 = 
74 + 23 = 
92 + 3 = 
51 + 44 = 
35 + 20 = 
31 + 41 = 
37 + 19 = 
20 + 18 = 
17 + 75 = 
20 + 65 = 
68 + 5 = 
38 + 48 = 
69 + 12 = 
36 + 2 = 
37 + 47 = 
15 + 78 = 
38 + 58 = 
66 + 5 = 
4 + 53 = 
72 + 19 = 
78 + 16 = 
5 + 86 = 
1 + 31 = 
12 + 62 = 
11 + 82 = 
53 + 18 = 
