46 + 1 = 
77 + 5 = 
17 + 32 = 
42 + 55 = 
28 + 45 = 
14 + 32 = 
26 + 32 = 
12 + 27 = 
54 + 33 = 
40 + 12 = 
29 + 4 = 
38 + 2 = 
22 + 32 = 
4 + 72 = 
13 + 84 = 
88 + 0 = 
22 + 43 = 
56 + 2 = 
23 + 9 = 
36 + 8 = 
24 + 41 = 
7 + 9 = 
26 + 65 = 
31 + 40 = 
10 + 3 = 
62 + 8 = 
2 + 82 = 
5 + 24 = 
64 + 19 = 
40 + 31 = 
10 + 39 = 
10 + 1 = 
64 + 16 = 
44 + 24 = 
3 + 72 = 
20 + 47 = 
57 + 4 = 
33 + 59 = 
7 + 88 = 
56 + 25 = 
23 + 64 = 
26 + 20 = 
15 + 35 = 
13 + 38 = 
70 + 28 = 
17 + 54 = 
41 + 24 = 
11 + 81 = 
43 + 11 = 
4 + 60 = 
36 + 49 = 
38 + 16 = 
68 + 22 = 
62 + 4 = 
16 + 23 = 
48 + 1 = 
1 + 10 = 
30 + 58 = 
46 + 46 = 
81 + 7 = 
50 + 9 = 
43 + 17 = 
47 + 40 = 
35 + 57 = 
23 + 50 = 
30 + 17 = 
21 + 13 = 
19 + 42 = 
91 + 3 = 
71 + 20 = 
6 + 6 = 
25 + 28 = 
58 + 36 = 
26 + 6 = 
25 + 72 = 
24 + 50 = 
17 + 72 = 
35 + 37 = 
85 + 12 = 
15 + 33 = 
77 + 9 = 
22 + 22 = 
57 + 20 = 
7 + 91 = 
20 + 70 = 
37 + 4 = 
20 + 11 = 
37 + 46 = 
38 + 53 = 
41 + 11 = 
43 + 21 = 
41 + 55 = 
4 + 66 = 
30 + 8 = 
42 + 52 = 
42 + 5 = 
49 + 9 = 
64 + 31 = 
58 + 30 = 
8 + 86 = 
