99 - 6 = 
100 - 60 = 
65 - 51 = 
71 - 52 = 
77 - 52 = 
37 - 21 = 
51 - 50 = 
43 - 20 = 
81 - 12 = 
39 - 7 = 
86 - 22 = 
98 - 50 = 
70 - 42 = 
89 - 49 = 
99 - 16 = 
80 - 80 = 
73 - 53 = 
83 - 76 = 
84 - 58 = 
25 - 1 = 
80 - 9 = 
90 - 82 = 
15 - 7 = 
60 - 26 = 
62 - 58 = 
95 - 15 = 
46 - 6 = 
82 - 24 = 
35 - 14 = 
69 - 22 = 
82 - 46 = 
59 - 7 = 
59 - 13 = 
40 - 7 = 
15 - 12 = 
53 - 7 = 
41 - 12 = 
100 - 100 = 
76 - 28 = 
56 - 26 = 
56 - 28 = 
71 - 8 = 
77 - 3 = 
94 - 66 = 
38 - 36 = 
83 - 67 = 
86 - 25 = 
33 - 24 = 
81 - 43 = 
98 - 19 = 
35 - 32 = 
86 - 69 = 
61 - 4 = 
45 - 37 = 
95 - 12 = 
52 - 46 = 
63 - 58 = 
74 - 57 = 
96 - 42 = 
60 - 25 = 
