35 + 61 = 
19 + 8 = 
58 + 13 = 
56 + 34 = 
73 + 0 = 
5 + 75 = 
60 + 35 = 
36 + 64 = 
9 + 76 = 
32 + 59 = 
2 + 61 = 
47 + 35 = 
68 + 7 = 
35 + 16 = 
27 + 9 = 
75 + 17 = 
7 + 48 = 
30 + 46 = 
29 + 57 = 
4 + 82 = 
51 + 31 = 
60 + 36 = 
34 + 33 = 
9 + 64 = 
21 + 0 = 
82 + 1 = 
5 + 35 = 
6 + 76 = 
50 + 1 = 
56 + 41 = 
25 + 9 = 
59 + 21 = 
4 + 17 = 
34 + 33 = 
50 + 47 = 
78 + 19 = 
2 + 62 = 
78 + 19 = 
45 + 43 = 
66 + 16 = 
29 + 15 = 
14 + 64 = 
44 + 21 = 
3 + 36 = 
8 + 38 = 
94 + 4 = 
40 + 50 = 
1 + 35 = 
43 + 52 = 
33 + 33 = 
65 + 31 = 
51 + 9 = 
17 + 26 = 
36 + 33 = 
69 + 25 = 
65 + 22 = 
28 + 67 = 
31 + 63 = 
20 + 32 = 
78 + 11 = 
14 + 81 = 
77 + 1 = 
81 + 5 = 
45 + 37 = 
30 + 39 = 
34 + 13 = 
75 + 4 = 
24 + 13 = 
6 + 59 = 
31 + 16 = 
71 + 23 = 
17 + 5 = 
9 + 6 = 
36 + 3 = 
7 + 21 = 
17 + 55 = 
24 + 64 = 
18 + 11 = 
1 + 79 = 
41 + 31 = 
8 + 65 = 
39 + 15 = 
24 + 50 = 
81 + 18 = 
29 + 18 = 
26 + 11 = 
28 + 18 = 
16 + 48 = 
7 + 85 = 
11 + 50 = 
