8 + 0 = 
42 + 25 = 
65 + 32 = 
46 + 2 = 
59 + 36 = 
15 + 74 = 
52 + 25 = 
39 + 25 = 
6 + 25 = 
30 + 57 = 
34 + 47 = 
41 + 59 = 
6 + 36 = 
53 + 6 = 
6 + 10 = 
23 + 6 = 
1 + 11 = 
4 + 22 = 
16 + 46 = 
2 + 72 = 
46 + 47 = 
10 + 48 = 
5 + 51 = 
5 + 69 = 
28 + 71 = 
68 + 24 = 
30 + 56 = 
76 + 10 = 
50 + 35 = 
15 + 65 = 
46 + 33 = 
3 + 48 = 
57 + 26 = 
61 + 0 = 
67 + 26 = 
22 + 39 = 
4 + 18 = 
42 + 45 = 
11 + 68 = 
81 + 2 = 
52 + 45 = 
22 + 27 = 
16 + 4 = 
49 + 4 = 
43 + 19 = 
1 + 36 = 
8 + 68 = 
47 + 3 = 
14 + 21 = 
18 + 13 = 
