72 - 33 = 
70 - 25 = 
98 - 23 = 
93 - 22 = 
51 - 17 = 
95 - 38 = 
77 - 11 = 
19 - 15 = 
76 - 12 = 
57 - 38 = 
85 - 8 = 
65 - 10 = 
88 - 6 = 
39 - 8 = 
26 - 26 = 
39 - 28 = 
98 - 22 = 
67 - 21 = 
87 - 26 = 
100 - 76 = 
56 - 26 = 
82 - 11 = 
79 - 33 = 
89 - 12 = 
26 - 5 = 
78 - 58 = 
68 - 51 = 
14 - 7 = 
58 - 41 = 
17 - 13 = 
88 - 41 = 
43 - 19 = 
52 - 6 = 
73 - 4 = 
17 - 10 = 
92 - 76 = 
92 - 69 = 
77 - 54 = 
66 - 30 = 
70 - 41 = 
41 - 23 = 
53 - 31 = 
95 - 47 = 
45 - 9 = 
97 - 8 = 
75 - 32 = 
53 - 45 = 
49 - 2 = 
19 - 6 = 
20 - 14 = 
49 - 9 = 
69 - 15 = 
69 - 0 = 
98 - 93 = 
54 - 16 = 
20 - 19 = 
96 - 57 = 
79 - 77 = 
41 - 2 = 
56 - 40 = 
36 - 27 = 
68 - 44 = 
83 - 11 = 
80 - 67 = 
53 - 24 = 
78 - 49 = 
26 - 1 = 
70 - 33 = 
78 - 24 = 
57 - 44 = 
84 - 30 = 
16 - 13 = 
85 - 70 = 
47 - 31 = 
73 - 62 = 
77 - 31 = 
36 - 0 = 
72 - 70 = 
83 - 55 = 
88 - 8 = 
83 - 43 = 
90 - 50 = 
44 - 12 = 
75 - 51 = 
59 - 58 = 
78 - 10 = 
75 - 45 = 
79 - 58 = 
46 - 45 = 
85 - 47 = 
76 - 2 = 
86 - 27 = 
57 - 37 = 
85 - 17 = 
52 - 21 = 
92 - 89 = 
69 - 2 = 
88 - 70 = 
69 - 14 = 
83 - 12 = 
