33 - 27 = 
30 - 30 = 
59 - 44 = 
95 - 51 = 
76 - 63 = 
55 - 50 = 
63 - 6 = 
97 - 53 = 
88 - 29 = 
87 - 52 = 
64 - 46 = 
45 - 9 = 
95 - 91 = 
75 - 66 = 
43 - 30 = 
66 - 22 = 
29 - 25 = 
89 - 10 = 
21 - 20 = 
32 - 27 = 
71 - 38 = 
65 - 35 = 
83 - 55 = 
50 - 35 = 
41 - 24 = 
86 - 67 = 
71 - 68 = 
86 - 0 = 
93 - 56 = 
60 - 43 = 
25 - 0 = 
55 - 30 = 
27 - 3 = 
55 - 31 = 
98 - 15 = 
79 - 23 = 
70 - 1 = 
73 - 21 = 
44 - 38 = 
69 - 55 = 
53 - 11 = 
100 - 56 = 
8 - 2 = 
57 - 43 = 
79 - 32 = 
62 - 39 = 
98 - 19 = 
95 - 55 = 
27 - 15 = 
88 - 72 = 
