92 - 30 = 
68 - 51 = 
98 - 80 = 
78 - 78 = 
69 - 57 = 
32 - 6 = 
99 - 37 = 
65 - 41 = 
44 - 22 = 
100 - 81 = 
93 - 10 = 
36 - 6 = 
46 - 24 = 
82 - 69 = 
93 - 41 = 
57 - 56 = 
78 - 4 = 
27 - 27 = 
77 - 40 = 
70 - 35 = 
22 - 21 = 
23 - 23 = 
64 - 31 = 
60 - 38 = 
95 - 69 = 
76 - 62 = 
88 - 41 = 
30 - 16 = 
91 - 35 = 
37 - 17 = 
77 - 33 = 
73 - 59 = 
46 - 11 = 
64 - 33 = 
85 - 37 = 
78 - 24 = 
54 - 32 = 
65 - 26 = 
80 - 20 = 
100 - 30 = 
18 - 8 = 
45 - 45 = 
96 - 14 = 
25 - 12 = 
26 - 19 = 
85 - 35 = 
73 - 25 = 
85 - 44 = 
61 - 10 = 
89 - 55 = 
93 - 50 = 
51 - 4 = 
43 - 42 = 
96 - 79 = 
42 - 41 = 
91 - 82 = 
0 - 0 = 
40 - 29 = 
39 - 8 = 
97 - 26 = 
58 - 38 = 
100 - 89 = 
88 - 35 = 
85 - 60 = 
76 - 7 = 
42 - 24 = 
14 - 12 = 
87 - 9 = 
55 - 38 = 
85 - 45 = 
