86 - 45 = 
14 - 4 = 
91 - 26 = 
23 - 1 = 
40 - 23 = 
25 - 0 = 
40 - 12 = 
60 - 15 = 
65 - 50 = 
99 - 4 = 
92 - 86 = 
73 - 38 = 
67 - 26 = 
98 - 65 = 
63 - 27 = 
37 - 28 = 
59 - 1 = 
100 - 40 = 
18 - 10 = 
70 - 40 = 
74 - 65 = 
52 - 48 = 
74 - 27 = 
71 - 24 = 
75 - 52 = 
52 - 27 = 
53 - 24 = 
72 - 49 = 
54 - 8 = 
64 - 17 = 
94 - 94 = 
97 - 15 = 
65 - 15 = 
37 - 12 = 
87 - 20 = 
25 - 4 = 
70 - 62 = 
67 - 39 = 
10 - 9 = 
35 - 27 = 
31 - 0 = 
28 - 20 = 
84 - 51 = 
83 - 16 = 
32 - 16 = 
30 - 9 = 
60 - 53 = 
56 - 24 = 
53 - 29 = 
89 - 21 = 
59 - 33 = 
32 - 17 = 
57 - 1 = 
91 - 12 = 
79 - 57 = 
95 - 69 = 
40 - 27 = 
41 - 15 = 
86 - 81 = 
64 - 47 = 
72 - 54 = 
52 - 19 = 
92 - 73 = 
71 - 1 = 
100 - 42 = 
99 - 41 = 
89 - 70 = 
94 - 1 = 
64 - 63 = 
57 - 46 = 
