27 + 33 = 
13 + 34 = 
45 + 20 = 
39 + 55 = 
17 + 53 = 
42 + 44 = 
2 + 42 = 
24 + 44 = 
14 + 57 = 
60 + 28 = 
68 + 15 = 
15 + 55 = 
18 + 73 = 
25 + 46 = 
64 + 35 = 
89 + 9 = 
8 + 18 = 
6 + 17 = 
43 + 12 = 
34 + 59 = 
31 + 18 = 
16 + 32 = 
0 + 95 = 
34 + 58 = 
70 + 28 = 
56 + 15 = 
8 + 21 = 
35 + 18 = 
78 + 19 = 
6 + 62 = 
38 + 15 = 
75 + 13 = 
22 + 34 = 
12 + 80 = 
2 + 77 = 
16 + 5 = 
19 + 63 = 
1 + 41 = 
52 + 15 = 
38 + 56 = 
2 + 9 = 
5 + 12 = 
28 + 27 = 
0 + 57 = 
6 + 4 = 
11 + 0 = 
38 + 37 = 
66 + 12 = 
1 + 73 = 
52 + 11 = 
1 + 6 = 
6 + 89 = 
18 + 32 = 
7 + 16 = 
30 + 66 = 
82 + 12 = 
83 + 1 = 
47 + 9 = 
17 + 17 = 
10 + 90 = 
1 + 56 = 
27 + 49 = 
59 + 8 = 
12 + 27 = 
36 + 5 = 
68 + 14 = 
24 + 3 = 
12 + 70 = 
39 + 21 = 
52 + 21 = 
45 + 55 = 
11 + 12 = 
38 + 1 = 
9 + 79 = 
8 + 55 = 
93 + 4 = 
8 + 73 = 
8 + 33 = 
6 + 33 = 
1 + 11 = 
41 + 36 = 
33 + 18 = 
88 + 11 = 
11 + 77 = 
51 + 49 = 
41 + 10 = 
5 + 23 = 
12 + 87 = 
68 + 18 = 
49 + 7 = 
