12 - 7 = 
91 - 63 = 
100 - 31 = 
28 - 11 = 
95 - 89 = 
49 - 4 = 
88 - 28 = 
58 - 13 = 
98 - 26 = 
94 - 16 = 
98 - 50 = 
45 - 43 = 
49 - 37 = 
82 - 7 = 
71 - 9 = 
18 - 14 = 
68 - 33 = 
47 - 42 = 
75 - 44 = 
88 - 27 = 
57 - 36 = 
95 - 52 = 
34 - 31 = 
61 - 19 = 
95 - 4 = 
86 - 14 = 
56 - 2 = 
75 - 21 = 
63 - 5 = 
18 - 12 = 
92 - 31 = 
83 - 7 = 
91 - 62 = 
81 - 64 = 
94 - 1 = 
33 - 6 = 
85 - 19 = 
94 - 88 = 
70 - 36 = 
27 - 14 = 
56 - 12 = 
84 - 24 = 
46 - 8 = 
48 - 17 = 
96 - 60 = 
41 - 5 = 
95 - 85 = 
79 - 39 = 
23 - 10 = 
24 - 21 = 
