85 - 63 = 
20 - 16 = 
91 - 43 = 
24 - 15 = 
8 - 8 = 
94 - 93 = 
97 - 78 = 
99 - 89 = 
89 - 8 = 
70 - 37 = 
76 - 73 = 
65 - 5 = 
35 - 3 = 
63 - 1 = 
98 - 96 = 
65 - 14 = 
65 - 65 = 
46 - 7 = 
97 - 21 = 
66 - 15 = 
76 - 17 = 
35 - 33 = 
98 - 56 = 
61 - 36 = 
75 - 57 = 
35 - 21 = 
61 - 23 = 
62 - 61 = 
71 - 55 = 
87 - 82 = 
60 - 0 = 
33 - 13 = 
90 - 74 = 
38 - 1 = 
85 - 5 = 
85 - 10 = 
90 - 28 = 
63 - 26 = 
100 - 42 = 
92 - 29 = 
95 - 47 = 
100 - 94 = 
70 - 54 = 
93 - 84 = 
60 - 1 = 
95 - 67 = 
88 - 74 = 
40 - 16 = 
99 - 26 = 
75 - 45 = 
90 - 73 = 
27 - 3 = 
28 - 19 = 
85 - 22 = 
44 - 39 = 
38 - 18 = 
68 - 48 = 
44 - 12 = 
44 - 0 = 
53 - 28 = 
70 - 20 = 
75 - 61 = 
37 - 25 = 
94 - 19 = 
96 - 4 = 
96 - 63 = 
24 - 21 = 
80 - 69 = 
74 - 60 = 
93 - 53 = 
68 - 28 = 
76 - 3 = 
46 - 2 = 
44 - 2 = 
88 - 41 = 
92 - 21 = 
91 - 43 = 
66 - 32 = 
29 - 4 = 
71 - 11 = 
44 - 14 = 
52 - 40 = 
34 - 15 = 
77 - 9 = 
17 - 4 = 
78 - 25 = 
56 - 2 = 
87 - 82 = 
29 - 1 = 
73 - 47 = 
